11.657840000000022	1.5	0.02666666666666669
14.383539999999982	1.5	0.5599999999999999
14.38969000000003	2.5	0.5466666666666666
14.28904	1.5	0.5666666666666667
14.19747000000001	1.5	0.026666666666666543
15.399200000000008	3.5	0.05999999999999991
14.859980000000007	1.5	0.013333333333333345
14.99806000000001	2.0	0.5599999999999999
13.875560000000007	1.5	0.02666666666666669
13.234109999999987	1.5	0.6066666666666666
16.23300999999998	1.5	0.6
13.728679999999997	1.5	0.040000000000000036
15.381410000000017	1.5	0.5533333333333333
14.145129999999995	2.5	0.5666666666666665
15.219449999999995	2.5	0.5933333333333333
15.04244	1.5	0.02666666666666669
14.620029999999986	1.5	0.013333333333333345
16.201329999999984	3.5	0.06666666666666672
14.48957999999999	1.5	0.006666666666666672
9.329330000000027	2.5	0.01999999999999987
15.670419999999979	1.5	0.020000000000000018
17.244079999999997	2.5	0.5866666666666666
16.019510000000025	3.5	0.020000000000000018
17.089499999999987	2.5	0.02666666666666669
15.49490000000003	2.5	0.5666666666666665
16.322069999999997	1.5	0.6
17.819169999999986	1.5	0.5933333333333333
15.254410000000007	1.5	0.013333333333333345
16.562310000000025	3.5	0.5599999999999999
14.733650000000011	2.5	0.5599999999999999
17.05686000000003	1.5	0.5733333333333333
15.654690000000016	2.5	0.5666666666666665
15.94731999999999	3.0	0.03999999999999989
18.032050000000027	2.5	0.6
17.262650000000008	1.5	0.02666666666666669
17.07058999999998	1.5	0.5533333333333333
15.891239999999982	1.5	0.5599999999999999
16.864739999999983	1.5	0.05333333333333323
15.993550000000027	1.5	0.040000000000000036
19.305319999999995	3.5	0.013333333333333345
15.786969999999997	2.0	0.006666666666666672
18.594910000000027	2.0	0.020000000000000018
17.30635000000001	1.5	0.5599999999999999
18.13745	2.0	0.04666666666666656
16.73948999999999	2.5	0.5533333333333333
16.984260000000006	3.0	0.05333333333333323
16.476060000000018	4.0	0.58
17.398660000000007	2.5	0.58
18.711779999999976	4.0	0.5399999999999999
15.646230000000003	2.5	0.013333333333333345
16.140319999999974	3.5	0.5933333333333334
17.27933999999999	2.5	0.06000000000000005
15.980770000000007	2.5	0.5666666666666667
17.542849999999987	2.5	0.5599999999999999
16.608220000000017	1.5	0.58
16.85811000000001	1.5	0.033333333333333215
18.32098000000002	4.0	0.03999999999999989
17.311660000000018	3.5	0.013333333333333345
16.144529999999975	4.0	0.013333333333333345
15.97480999999999	1.5	0.5666666666666667
15.729890000000012	2.5	0.033333333333333215
15.571559999999977	2.5	0.58
15.416789999999992	1.5	0.02666666666666669
19.313420000000008	3.5	0.05333333333333338
17.40841999999998	1.5	0.02666666666666669
9.329330000000027	2.5	0.01999999999999987
19.677099999999996	3.5	0.5866666666666667
17.957960000000014	2.5	0.01999999999999987
16.98547000000002	2.0	0.03333333333333336
17.847950000000026	2.5	0.5933333333333333
19.04916000000003	2.5	0.03999999999999989
19.22381999999999	3.0	0.5533333333333333
18.83796000000001	3.0	0.0
20.53780999999998	4.0	0.05333333333333323
19.691179999999974	4.0	0.5466666666666666
18.67709000000002	1.5	0.5666666666666665
15.160959999999989	2.0	0.013333333333333345
21.06671	3.0	0.5399999999999999
17.97163999999998	2.5	0.5866666666666666
19.992169999999987	2.5	0.013333333333333345
17.300779999999975	3.5	0.03999999999999989
19.72977000000003	3.5	0.026666666666666543
18.38814000000002	3.5	0.5866666666666666
20.015690000000006	3.5	0.03333333333333336
19.700850000000003	2.5	0.013333333333333345
20.52661999999998	2.5	0.06000000000000005
18.656720000000007	3.5	0.5933333333333333
21.466850000000022	4.0	0.03333333333333336
20.45532000000003	3.5	0.020000000000000018
17.32749000000001	3.5	0.02666666666666669
16.22950000000003	2.5	0.5733333333333333
18.982439999999997	3.5	0.5599999999999999
18.026479999999992	4.0	0.5466666666666666
18.57931000000002	3.0	0.6066666666666666
20.25278000000003	4.0	0.5466666666666666
21.78390999999999	3.5	0.02666666666666669
18.836749999999995	3.5	0.5533333333333333
19.341200000000015	3.5	0.04666666666666656
18.493499999999983	3.0	0.5666666666666667
21.113279999999975	2.0	0.5599999999999999
9.329330000000027	2.5	0.01999999999999987
21.82589999999999	3.5	0.5866666666666666
20.45834000000002	1.5	0.6133333333333333
20.67121000000003	3.5	0.5866666666666666
22.025930000000017	3.5	0.58
18.898750000000007	1.5	0.03333333333333336
20.493389999999977	2.5	0.040000000000000036
21.665300000000002	2.5	0.6
22.32920999999999	4.0	0.07333333333333325
21.506939999999986	4.0	0.07333333333333325
18.60854999999998	1.5	0.5533333333333333
20.278570000000002	2.5	0.020000000000000018
18.832499999999982	3.0	0.040000000000000036
20.852089999999976	3.5	0.5933333333333333
17.434140000000014	2.5	0.58
22.378179999999986	2.5	0.5733333333333333
19.952080000000024	3.5	0.5866666666666666
19.792809999999974	3.5	0.58
17.568960000000004	2.5	0.5733333333333333
20.374630000000025	3.5	0.58
15.85889000000003	1.5	0.03333333333333336
12.256180000000029	1.5	0.013333333333333345
11.590179999999975	1.5	0.020000000000000018
11.870220000000018	1.5	0.013333333333333345
11.793349999999975	1.5	0.01999999999999987
11.382479999999987	1.5	0.026666666666666543
12.651380000000017	1.5	0.020000000000000018
12.709729999999979	1.5	0.02666666666666669
12.20684	1.5	0.020000000000000018
11.476839999999982	1.5	0.026666666666666543
12.159280000000024	1.5	0.01999999999999987
12.867709999999988	1.5	0.5666666666666667
12.24984999999998	1.5	0.020000000000000018
11.920090000000016	1.5	0.02666666666666669
11.892110000000002	1.5	0.006666666666666672
11.628330000000005	1.5	0.013333333333333345
12.30883	1.5	0.01999999999999987
11.623400000000004	1.5	0.01999999999999987
12.316599999999994	1.5	0.02666666666666669
11.661450000000002	1.5	0.026666666666666543
12.646659999999997	1.5	0.5599999999999999
11.392620000000022	1.5	0.013333333333333345
12.359210000000019	1.5	0.013333333333333345
11.81610999999998	1.5	0.006666666666666672
11.967300000000023	1.5	0.006666666666666672
12.703379999999981	1.5	0.5533333333333333
11.937310000000025	1.5	0.0
11.74414999999999	1.5	0.026666666666666543
11.149130000000014	1.5	0.020000000000000018
12.418200000000013	1.5	0.033333333333333215
11.93347	1.5	0.013333333333333197
11.853380000000016	1.5	0.02666666666666669
12.244680000000017	1.5	0.5466666666666666
12.390550000000019	1.5	0.020000000000000018
11.735619999999983	1.5	0.006666666666666672
12.72996999999998	1.5	0.013333333333333345
11.845030000000008	1.5	0.020000000000000018
11.056190000000015	1.5	0.020000000000000018
11.641840000000002	1.5	0.0
11.643000000000029	1.5	0.006666666666666672
11.981179999999995	1.5	0.020000000000000018
11.444099999999992	1.5	0.020000000000000018
11.76645000000002	1.5	0.006666666666666672
11.443269999999984	1.5	0.0
11.356220000000008	1.5	0.020000000000000018
12.026070000000004	1.5	0.026666666666666543
11.47329000000002	1.5	0.013333333333333345
11.464679999999987	1.5	0.020000000000000018
11.646779999999978	1.5	0.02666666666666669
11.819569999999999	1.5	0.013333333333333345
11.880020000000002	1.5	0.013333333333333345
15.85889000000003	1.5	0.03333333333333336
13.680369999999982	2.5	0.5533333333333333
13.705379999999991	1.5	0.02666666666666669
13.861769999999979	1.5	0.013333333333333197
13.815589999999986	1.5	0.013333333333333345
12.76827000000003	1.5	0.006666666666666672
14.553560000000004	2.5	0.020000000000000018
14.127400000000023	1.5	0.03333333333333336
13.97077999999999	1.5	0.026666666666666543
12.992200000000025	1.5	0.013333333333333345
13.550270000000012	1.5	0.02666666666666669
14.460370000000012	1.5	0.006666666666666672
14.823140000000024	1.5	0.006666666666666672
13.91807	1.5	0.5533333333333333
13.717989999999986	1.5	0.013333333333333345
13.684210000000007	1.5	0.013333333333333345
14.860239999999976	1.5	0.006666666666666672
14.777699999999982	1.5	0.0
13.50657000000001	1.5	0.013333333333333345
14.96672000000001	1.5	0.020000000000000018
14.20125999999999	1.5	0.033333333333333215
13.154600000000016	1.5	0.020000000000000018
14.254410000000007	1.5	0.006666666666666672
14.58614	1.5	0.5466666666666666
14.474300000000028	1.5	0.013333333333333345
12.895849999999996	1.5	0.013333333333333345
14.578449999999975	1.5	0.03333333333333336
13.91613000000001	1.5	0.5466666666666666
13.972809999999981	1.5	0.026666666666666543
15.099649999999997	1.5	0.013333333333333345
14.171760000000006	1.5	0.006666666666666672
15.355290000000025	2.5	0.040000000000000036
13.66131999999999	1.5	0.02666666666666669
14.26445000000001	1.5	0.013333333333333197
15.403120000000001	1.5	0.013333333333333345
14.373249999999985	1.5	0.033333333333333215
14.857590000000016	2.5	0.5666666666666665
13.713729999999998	1.5	0.5466666666666666
13.800900000000013	1.5	0.020000000000000018
13.980219999999974	1.5	0.006666666666666672
13.541629999999998	1.5	0.020000000000000018
14.244010000000003	1.5	0.02666666666666669
15.04097999999999	1.5	0.033333333333333215
13.570539999999994	1.5	0.01999999999999987
13.729649999999992	2.5	0.5466666666666666
13.905129999999986	1.5	0.03333333333333336
13.531589999999994	1.5	0.01999999999999987
13.436440000000005	1.5	0.5466666666666666
13.765300000000025	1.5	0.5399999999999999
14.153830000000028	1.5	0.6
13.980000000000018	1.5	0.02666666666666669
15.85889000000003	1.5	0.03333333333333336
15.801859999999976	1.5	0.020000000000000018
15.34978000000001	1.5	0.5466666666666666
15.03712999999999	1.5	0.03333333333333336
15.152919999999995	1.5	0.5599999999999999
16.278320000000008	1.5	0.020000000000000018
15.246820000000014	1.5	0.02666666666666669
14.875260000000026	1.5	0.020000000000000018
15.970730000000003	2.5	0.03333333333333336
15.10908999999998	1.5	0.04666666666666671
15.319999999999993	1.5	0.5933333333333333
16.47730999999999	1.5	0.01999999999999987
16.21195	1.5	0.5666666666666667
17.20476000000002	2.5	0.5599999999999999
15.603760000000023	1.5	0.04666666666666671
14.539919999999995	2.0	0.006666666666666672
17.27818000000002	3.5	0.5533333333333333
16.52852999999999	1.5	0.03333333333333336
16.888430000000028	1.5	0.5533333333333333
15.477959999999996	1.5	0.04666666666666671
15.929539999999974	1.5	0.013333333333333345
15.644540000000006	1.5	0.013333333333333345
15.948550000000012	1.5	0.040000000000000036
14.837280000000021	1.5	0.006666666666666672
15.480369999999994	2.5	0.033333333333333215
16.652949999999976	2.5	0.03333333333333336
15.690449999999998	2.5	0.006666666666666672
15.093230000000005	1.5	0.006666666666666672
16.773360000000025	3.5	0.03999999999999989
15.917230000000018	1.5	0.01999999999999987
16.334940000000017	1.5	0.040000000000000036
16.256280000000004	2.5	0.5666666666666667
15.73608999999999	1.5	0.020000000000000018
8.576909999999998	0.0	0.026666666666666543
8.206650000000025	0.0	0.02666666666666669
9.889970000000005	1.0	0.013333333333333197
9.032989999999984	0.0	0.026666666666666543
8.70114000000001	0.0	0.03333333333333336
9.913119999999992	1.0	0.58
10.546109999999999	0.0	0.040000000000000036
9.908540000000016	1.0	0.013333333333333197
9.162509999999997	1.0	0.5933333333333333
7.759090000000015	1.0	0.5866666666666666
9.57801999999998	0.0	0.01999999999999987
7.74290000000002	0.0	0.03333333333333336
8.912030000000016	0.0	0.040000000000000036
8.64891	0.0	0.020000000000000018
8.068339999999978	1.0	0.5733333333333333
8.334429999999998	0.0	0.02666666666666669
7.74902000000003	0.0	0.5866666666666666
8.608769999999993	0.0	0.026666666666666543
15.85889000000003	1.5	0.03333333333333336
16.577510000000018	1.5	0.020000000000000018
19.662959999999998	2.5	0.5866666666666666
19.323910000000012	2.5	0.5666666666666665
16.243319999999983	1.5	0.04666666666666671
16.900890000000004	2.5	0.020000000000000018
15.526679999999999	2.0	0.026666666666666543
10.28782000000001	1.0	0.5866666666666666
10.174689999999998	0.0	0.03999999999999989
11.122500000000002	0.0	0.6133333333333333
12.718009999999992	1.0	0.040000000000000036
9.72287	0.0	0.020000000000000018
9.290779999999984	0.0	0.02666666666666669
10.279920000000004	0.0	0.01999999999999987
8.911270000000002	0.0	0.58
9.791629999999998	0.0	0.5933333333333333
12.09672999999998	0.0	0.04666666666666671
9.247070000000008	0.0	0.020000000000000018
10.594479999999976	1.0	0.013333333333333345
9.887929999999983	1.0	0.040000000000000036
9.147719999999993	0.0	0.5933333333333333
10.148990000000026	1.0	0.013333333333333345
10.034280000000024	0.0	0.020000000000000018
9.308310000000006	0.0	0.020000000000000018
9.313390000000027	0.0	0.6
9.234199999999987	0.0	0.020000000000000018
11.017269999999996	0.0	0.03333333333333336
10.08996000000002	0.0	0.58
9.500040000000013	0.0	0.006666666666666672
10.812639999999988	0.0	0.020000000000000018
11.387110000000007	0.0	0.020000000000000018
10.12484999999998	1.5	0.5933333333333333
11.83623	1.0	0.03333333333333336
11.775849999999991	1.0	0.02666666666666669
10.829020000000014	0.0	0.02666666666666669
9.848900000000015	1.0	0.020000000000000018
10.159370000000024	1.0	0.013333333333333345
10.980470000000025	1.0	0.6066666666666666
11.796699999999987	1.0	0.03333333333333336
10.363209999999981	0.0	0.5933333333333333
10.980880000000013	1.0	0.020000000000000018
9.745780000000025	0.0	0.020000000000000018
11.377240000000029	0.0	0.020000000000000018
10.50367	0.0	0.5666666666666665
12.219519999999989	1.0	0.020000000000000018
11.312119999999993	1.0	0.6066666666666666
7.824979999999982	0.0	0.006666666666666672
8.652019999999993	1.0	0.5933333333333333
10.272670000000005	0.0	0.58
11.985230000000001	2.0	0.5866666666666666
11.79894999999999	0.0	0.040000000000000036
15.85889000000003	1.5	0.03333333333333336
12.11230999999998	1.0	0.5866666666666666
12.476080000000024	0.0	0.013333333333333345
11.42252000000002	1.0	0.006666666666666672
12.325390000000027	2.0	0.6
12.264229999999998	2.0	0.6133333333333333
14.992999999999995	3.0	0.6066666666666666
16.509230000000002	2.5	0.5666666666666665
11.986199999999997	1.0	0.58
13.087139999999977	3.0	0.58
13.336779999999976	1.0	0.5866666666666666
15.377819999999986	3.0	0.5733333333333333
13.633320000000026	1.0	0.5666666666666665
11.970970000000023	0.0	0.03333333333333336
10.52906999999999	1.0	0.02666666666666669
12.061599999999999	2.0	0.5666666666666665
13.697429999999997	1.0	0.62
11.697040000000015	2.0	0.5466666666666666
13.168380000000013	1.0	0.013333333333333345
13.734530000000007	1.0	0.6
11.860189999999989	1.0	0.013333333333333345
13.889659999999992	0.0	0.026666666666666543
12.208489999999983	1.0	0.02666666666666669
12.518239999999992	1.0	0.020000000000000018
12.340059999999994	0.0	0.5599999999999999
12.376689999999996	2.0	0.5866666666666666
11.983810000000005	1.0	0.013333333333333345
11.500699999999995	0.0	0.013333333333333345
15.140300000000025	2.5	0.6
10.706990000000019	0.0	0.020000000000000018
12.961400000000026	3.0	0.5666666666666665
14.882000000000005	1.0	0.6
9.344220000000007	0.0	0.04666666666666671
15.37788999999998	2.0	0.5733333333333333
12.819349999999986	1.0	0.03333333333333336
14.295220000000029	3.0	0.5666666666666665
9.985670000000027	0.0	0.6
15.057439999999986	0.0	0.03333333333333336
12.571930000000009	1.0	0.05333333333333338
12.765739999999994	2.0	0.013333333333333345
11.230920000000026	2.0	0.6
12.304649999999981	2.0	0.040000000000000036
11.466349999999977	1.0	0.6
13.031479999999988	2.5	0.5933333333333333
12.40885000000003	2.0	0.58
11.083289999999977	0.0	0.020000000000000018
10.379650000000026	0.0	0.5666666666666665
9.291890000000024	0.0	0.6066666666666666
14.660210000000006	3.0	0.5933333333333334
12.478420000000028	2.0	0.013333333333333345
13.324929999999995	2.0	0.5866666666666666
15.85889000000003	1.5	0.03333333333333336
20.437610000000006	3.5	0.5466666666666666
